A16  CHEG
HHZ HHZ
47.470600 -70.006401 46.808361 -60.674465
29.0000 3.9092 0.0200
29.8660 3.9248 0.0200
30.7840 3.9385 0.0250
31.7620 3.9507 0.0250
32.8030 3.9615 0.0250
33.9160 3.9714 0.0250
35.1050 3.9805 0.0250
36.3820 3.9891 0.0250
37.7540 3.9975 0.0250
39.2360 4.0060 0.0250
40.8360 4.0147 0.0300
42.5750 4.0238 0.0300
44.4660 4.0335 0.0300
46.5350 4.0437 0.0300
48.8040 4.0543 0.0300
50.0250 4.0597 0.0300
57.1720 4.0854 0.0300
58.8510 4.0900 0.0300
60.6350 4.0942 0.0350
62.5310 4.0982 0.0350
64.5490 4.1018 0.0350
66.6980 4.1052 0.0350
68.9990 4.1083 0.0350
71.4640 4.1113 0.0400
74.1130 4.1142 0.0400
76.9590 4.1172 0.0400
80.0380 4.1206 0.0400
83.3750 4.1244 0.0400
87.0020 4.1292 0.0400
90.9500 4.1351 0.0400
95.2830 4.1427 0.0400
100.0500 4.1527 0.0450
CHGQ NATG
HHZ HHZ
49.910500 -74.374832 50.287209 -62.810146
30.7840 3.9192 0.0250
35.1050 4.0298 0.0250
36.3820 4.0523 0.0250
42.5750 4.1090 0.0300
83.3750 4.1404 0.0400
181.9170 4.5387 0.0800
200.0800 4.6197 0.0800
222.3210 4.7387 0.0800
250.1250 4.9280 0.0800
NATG DELO
HHZ HHZ
50.287209 -62.810146 44.517689 -77.618568
24.7040 3.7755 0.0200
25.3290 3.7917 0.0200
25.9870 3.8083 0.0200
26.6800 3.8255 0.0200
27.4110 3.8432 0.0200
28.1830 3.8613 0.0200
29.0000 3.8797 0.0200
29.8660 3.8983 0.0200
30.7840 3.9169 0.0250
31.7620 3.9354 0.0250
32.8030 3.9535 0.0250
33.9160 3.9709 0.0250
35.1050 3.9875 0.0250
36.3820 4.0030 0.0250
37.7540 4.0172 0.0250
39.2360 4.0299 0.0250
40.8360 4.0411 0.0300
42.5750 4.0507 0.0300
44.4660 4.0588 0.0300
46.5350 4.0654 0.0300
48.8040 4.0709 0.0300
50.0250 4.0732 0.0300
51.3080 4.0753 0.0300
52.6570 4.0773 0.0300
54.0800 4.0791 0.0300
55.5830 4.0808 0.0300
57.1720 4.0826 0.0300
58.8510 4.0844 0.0300
60.6350 4.0863 0.0350
62.5310 4.0884 0.0350
64.5490 4.0908 0.0350
66.6980 4.0936 0.0350
68.9990 4.0969 0.0350
71.4640 4.1008 0.0400
74.1130 4.1055 0.0400
76.9590 4.1111 0.0400
80.0380 4.1177 0.0400
83.3750 4.1256 0.0400
87.0020 4.1350 0.0400
90.9500 4.1461 0.0400
95.2830 4.1593 0.0400
100.0500 4.1748 0.0450
105.3190 4.1931 0.0450
111.1610 4.2148 0.0450
117.7020 4.2408 0.0450
125.0630 4.2721 0.0450
133.4040 4.3103 0.0500
142.9180 4.3575 0.0600
153.9170 4.4171 0.0700
166.7500 4.4935 0.0700
181.9170 4.5924 0.0800
200.0800 4.7202 0.0800
222.3210 4.8811 0.0800
250.1250 5.0673 0.0800
285.8780 5.2536 0.0800
DMCQ NATG
HHZ HHZ
48.964550 -72.068031 50.287209 -62.810150
12.9100 3.4638 0.0200
13.2520 3.4715 0.0200
13.6120 3.4799 0.0200
13.9930 3.4891 0.0200
14.3960 3.4993 0.0200
14.8220 3.5104 0.0200
15.2750 3.5226 0.0200
15.7560 3.5361 0.0200
16.2680 3.5509 0.0200
16.6750 3.5629 0.0200
17.1020 3.5758 0.0200
17.5520 3.5896 0.0200
18.0270 3.6044 0.0200
18.5280 3.6202 0.0200
19.0570 3.6370 0.0200
19.6170 3.6549 0.0200
20.2120 3.6738 0.0200
20.8440 3.6938 0.0200
21.5160 3.7148 0.0200
22.2330 3.7367 0.0200
23.0000 3.7595 0.0200
23.8270 3.7832 0.0200
24.7040 3.8072 0.0200
25.3290 3.8235 0.0200
25.9870 3.8399 0.0200
26.6800 3.8565 0.0200
27.4110 3.8730 0.0200
29.8660 3.9220 0.0200
30.7840 3.9379 0.0250
31.7620 3.9535 0.0250
32.8030 3.9688 0.0250
33.9160 3.9836 0.0250
35.1050 3.9979 0.0250
36.3820 4.0116 0.0250
37.7540 4.0248 0.0250
39.2360 4.0373 0.0250
40.8360 4.0491 0.0300
42.5750 4.0602 0.0300
44.4660 4.0706 0.0300
46.5350 4.0803 0.0300
48.8040 4.0894 0.0300
50.0250 4.0937 0.0300
51.3080 4.0978 0.0300
52.6570 4.1018 0.0300
54.0800 4.1057 0.0300
55.5830 4.1095 0.0300
57.1720 4.1133 0.0300
58.8510 4.1169 0.0300
60.6350 4.1206 0.0350
62.5310 4.1242 0.0350
64.5490 4.1279 0.0350
66.6980 4.1317 0.0350
68.9990 4.1356 0.0350
71.4640 4.1397 0.0400
74.1130 4.1441 0.0400
76.9590 4.1489 0.0400
80.0380 4.1540 0.0400
83.3750 4.1598 0.0400
87.0020 4.1662 0.0400
90.9500 4.1735 0.0400
95.2830 4.1818 0.0400
100.0500 4.1914 0.0450
105.3190 4.2026 0.0450
111.1610 4.2158 0.0450
117.7020 4.2315 0.0450
125.0630 4.2504 0.0450
133.4040 4.2736 0.0500
142.9180 4.3024 0.0600
153.9170 4.3389 0.0700
166.7500 4.3863 0.0700
181.9170 4.4493 0.0800
200.0800 4.5353 0.0800
222.3210 4.6570 0.0800
250.1250 4.8333 0.0800
INUQ NATG
BHZ HHZ
58.450924 -78.118607 50.287209 -62.810146
25.3290 3.8215 0.0200
25.9870 3.8354 0.0200
26.6800 3.8506 0.0200
27.4110 3.8669 0.0200
28.1830 3.8844 0.0200
29.0000 3.9027 0.0200
29.8660 3.9216 0.0200
30.7840 3.9407 0.0250
31.7620 3.9596 0.0250
32.8030 3.9780 0.0250
33.9160 3.9954 0.0250
35.1050 4.0115 0.0250
36.3820 4.0263 0.0250
37.7540 4.0395 0.0250
39.2360 4.0511 0.0250
40.8360 4.0614 0.0300
42.5750 4.0705 0.0300
44.4660 4.0785 0.0300
46.5350 4.0858 0.0300
48.8040 4.0928 0.0300
50.0250 4.0962 0.0300
51.3080 4.0997 0.0300
52.6570 4.1033 0.0300
54.0800 4.1070 0.0300
55.5830 4.1109 0.0300
57.1720 4.1150 0.0300
58.8510 4.1194 0.0300
60.6350 4.1241 0.0350
62.5310 4.1291 0.0350
64.5490 4.1346 0.0350
66.6980 4.1404 0.0350
68.9990 4.1467 0.0350
71.4640 4.1534 0.0400
74.1130 4.1605 0.0400
76.9590 4.1680 0.0400
80.0380 4.1758 0.0400
83.3750 4.1841 0.0400
87.0020 4.1926 0.0400
90.9500 4.2015 0.0400
95.2830 4.2107 0.0400
100.0500 4.2205 0.0450
105.3190 4.2308 0.0450
111.1610 4.2421 0.0450
117.7020 4.2547 0.0450
125.0630 4.2695 0.0450
133.4040 4.2874 0.0500
142.9180 4.3098 0.0600
KAJQ NATG
HHZ HHZ
58.694050 -65.930481 50.287209 -62.810146
17.1020 3.5273 0.0200
17.5520 3.5431 0.0200
18.0270 3.5587 0.0200
18.5280 3.5745 0.0200
19.0570 3.5904 0.0200
19.6170 3.6067 0.0200
20.2120 3.6235 0.0200
20.8440 3.6411 0.0200
21.5160 3.6596 0.0200
22.2330 3.6794 0.0200
23.0000 3.7005 0.0200
23.8210 3.7232 0.0200
24.7040 3.7478 0.0200
25.3290 3.7652 0.0200
25.9870 3.7835 0.0200
26.6800 3.8026 0.0200
27.4110 3.8225 0.0200
28.1830 3.8431 0.0200
29.0000 3.8641 0.0200
29.8660 3.8854 0.0200
30.7840 3.9067 0.0250
31.7620 3.9276 0.0250
32.8030 3.9479 0.0250
33.9160 3.9672 0.0250
35.1050 3.9852 0.0250
36.3820 4.0017 0.0250
37.7540 4.0165 0.0250
39.2360 4.0295 0.0250
40.8360 4.0408 0.0300
42.5750 4.0504 0.0300
44.4660 4.0583 0.0300
46.5350 4.0650 0.0300
48.8040 4.0704 0.0300
50.0250 4.0729 0.0300
51.3080 4.0751 0.0300
52.6570 4.0772 0.0300
54.0800 4.0793 0.0300
55.5830 4.0813 0.0300
57.1720 4.0834 0.0300
58.8510 4.0856 0.0300
60.6350 4.0880 0.0350
62.5310 4.0906 0.0350
64.5490 4.0936 0.0350
66.6980 4.0969 0.0350
68.9990 4.1009 0.0350
71.4640 4.1054 0.0400
74.1130 4.1108 0.0400
76.9590 4.1171 0.0400
80.0380 4.1244 0.0400
83.3750 4.1330 0.0400
87.0020 4.1430 0.0400
90.9500 4.1547 0.0400
95.2830 4.1683 0.0400
100.0500 4.1842 0.0450
105.3190 4.2028 0.0450
111.1610 4.2244 0.0450
117.7020 4.2497 0.0450
125.0630 4.2795 0.0450
133.4040 4.3145 0.0500
142.9180 4.3557 0.0600
153.9170 4.4045 0.0700
166.7500 4.4624 0.0700
181.9170 4.5311 0.0800
200.0800 4.6132 0.0800
222.3210 4.7127 0.0800
NATG KJKQ
HHZ HHZ
50.287209 -62.810146 55.276871 -77.745483
25.3290 3.8172 0.0200
25.9870 3.8299 0.0200
26.6800 3.8435 0.0200
27.4110 3.8581 0.0200
28.1830 3.8737 0.0200
29.0000 3.8903 0.0200
29.8660 3.9079 0.0200
30.7840 3.9265 0.0250
31.7620 3.9459 0.0250
32.8030 3.9659 0.0250
33.9160 3.9864 0.0250
35.1050 4.0070 0.0250
36.3820 4.0273 0.0250
37.7540 4.0470 0.0250
39.2360 4.0657 0.0250
40.8360 4.0829 0.0300
42.5750 4.0986 0.0300
44.4660 4.1126 0.0300
80.0380 4.2025 0.0400
83.3750 4.2097 0.0400
87.0020 4.2175 0.0400
90.9500 4.2260 0.0400
95.2830 4.2350 0.0400
100.0500 4.2444 0.0450
105.3190 4.2541 0.0450
111.1610 4.2639 0.0450
117.7020 4.2739 0.0450
125.0630 4.2842 0.0450
133.4040 4.2950 0.0500
142.9180 4.3073 0.0600
153.9170 4.3223 0.0700
166.7500 4.3422 0.0700
NATG KNGQ
HHZ HHZ
50.287209 -62.810150 61.584915 -71.948280
25.3290 3.7943 0.0200
25.9870 3.8117 0.0200
26.6800 3.8299 0.0200
27.4110 3.8486 0.0200
28.1830 3.8678 0.0200
29.0000 3.8873 0.0200
29.8660 3.9071 0.0200
30.7840 3.9268 0.0250
31.7620 3.9466 0.0250
32.8030 3.9662 0.0250
33.9160 3.9856 0.0250
35.1050 4.0048 0.0250
36.3820 4.0237 0.0250
37.7540 4.0423 0.0250
39.2360 4.0606 0.0250
40.8360 4.0785 0.0300
42.5750 4.0962 0.0300
44.4660 4.1134 0.0300
46.5350 4.1301 0.0300
48.8040 4.1462 0.0300
50.0250 4.1540 0.0300
51.3080 4.1615 0.0300
52.6570 4.1688 0.0300
54.0800 4.1759 0.0300
55.5830 4.1827 0.0300
57.1720 4.1893 0.0300
58.8510 4.1956 0.0300
60.6350 4.2016 0.0350
62.5310 4.2074 0.0350
64.5490 4.2129 0.0350
66.6980 4.2182 0.0350
68.9990 4.2234 0.0350
71.4640 4.2285 0.0400
74.1130 4.2336 0.0400
76.9590 4.2388 0.0400
80.0380 4.2442 0.0400
83.3750 4.2500 0.0400
87.0020 4.2564 0.0400
90.9500 4.2635 0.0400
95.2830 4.2717 0.0400
100.0500 4.2812 0.0450
105.3190 4.2924 0.0450
111.1610 4.3055 0.0450
117.7020 4.3211 0.0450
125.0630 4.3395 0.0450
133.4040 4.3611 0.0500
142.9180 4.3865 0.0600
153.9170 4.4166 0.0700
166.7500 4.4528 0.0700
181.9170 4.4976 0.0800
200.0800 4.5556 0.0800
222.3210 4.6357 0.0800
250.1250 4.7541 0.0800
285.8780 4.9406 0.0800
LATQ NATG
HHZ HHZ
47.383549 -72.781937 50.287209 -62.810146
15.2750 3.5045 0.0200
15.7560 3.5141 0.0200
16.2680 3.5255 0.0200
16.6750 3.5354 0.0200
17.1020 3.5465 0.0200
17.5520 3.5588 0.0200
18.0270 3.5725 0.0200
18.5280 3.5875 0.0200
19.0570 3.6040 0.0200
19.6170 3.6218 0.0200
20.2120 3.6411 0.0200
20.8440 3.6616 0.0200
21.5160 3.6834 0.0200
22.2330 3.7064 0.0200
23.0000 3.7303 0.0200
23.8210 3.7552 0.0200
24.7040 3.7809 0.0200
25.3290 3.7983 0.0200
25.9870 3.8161 0.0200
26.6800 3.8340 0.0200
27.4110 3.8523 0.0200
28.1830 3.8707 0.0200
29.0000 3.8893 0.0200
29.8660 3.9081 0.0200
30.7840 3.9270 0.0250
31.7620 3.9460 0.0250
32.8030 3.9650 0.0250
33.9160 3.9839 0.0250
35.1050 4.0025 0.0250
36.3820 4.0207 0.0250
37.7540 4.0383 0.0250
39.2360 4.0549 0.0250
40.8360 4.0705 0.0300
42.5750 4.0847 0.0300
44.4660 4.0974 0.0300
46.5350 4.1085 0.0300
48.8040 4.1179 0.0300
50.0250 4.1219 0.0300
51.3080 4.1256 0.0300
52.6570 4.1288 0.0300
54.0800 4.1317 0.0300
55.5830 4.1342 0.0300
57.1720 4.1364 0.0300
58.8510 4.1384 0.0300
60.6350 4.1402 0.0350
62.5310 4.1418 0.0350
64.5490 4.1434 0.0350
66.6980 4.1450 0.0350
68.9990 4.1467 0.0350
71.4640 4.1488 0.0400
74.1130 4.1512 0.0400
76.9590 4.1543 0.0400
80.0380 4.1583 0.0400
83.3750 4.1634 0.0400
87.0020 4.1700 0.0400
90.9500 4.1784 0.0400
95.2830 4.1893 0.0400
100.0500 4.2032 0.0450
105.3190 4.2209 0.0450
111.1610 4.2433 0.0450
LSQQ NATG
HHZ HHZ
49.058018 -76.979568 50.287209 -62.810146
16.6750 3.5964 0.0200
17.1020 3.6046 0.0200
17.5520 3.6139 0.0200
18.0270 3.6244 0.0200
18.5280 3.6360 0.0200
19.0570 3.6490 0.0200
19.6170 3.6634 0.0200
20.2120 3.6794 0.0200
20.8440 3.6969 0.0200
21.5160 3.7161 0.0200
22.2330 3.7370 0.0200
23.0000 3.7594 0.0200
23.8210 3.7832 0.0200
24.7040 3.8083 0.0200
25.3290 3.8255 0.0200
25.9870 3.8430 0.0200
26.6800 3.8606 0.0200
27.4110 3.8782 0.0200
28.1830 3.8956 0.0200
29.0000 3.9127 0.0200
29.8660 3.9293 0.0200
30.7840 3.9454 0.0250
31.7620 3.9608 0.0250
32.8030 3.9755 0.0250
33.9160 3.9893 0.0250
35.1050 4.0023 0.0250
36.3820 4.0145 0.0250
37.7540 4.0259 0.0250
39.2360 4.0366 0.0250
40.8360 4.0467 0.0300
42.5750 4.0562 0.0300
44.4660 4.0653 0.0300
46.5350 4.0742 0.0300
48.8040 4.0830 0.0300
50.0250 4.0875 0.0300
51.3080 4.0920 0.0300
52.6570 4.0966 0.0300
54.0800 4.1014 0.0300
55.5830 4.1063 0.0300
57.1720 4.1115 0.0300
58.8510 4.1169 0.0300
60.6350 4.1226 0.0350
62.5310 4.1287 0.0350
64.5490 4.1351 0.0350
66.6980 4.1419 0.0350
68.9990 4.1493 0.0350
71.4640 4.1571 0.0400
74.1130 4.1655 0.0400
76.9590 4.1745 0.0400
80.0380 4.1842 0.0400
83.3750 4.1946 0.0400
87.0020 4.2058 0.0400
90.9500 4.2178 0.0400
95.2830 4.2309 0.0400
100.0500 4.2452 0.0450
105.3190 4.2609 0.0450
111.1610 4.2785 0.0450
117.7020 4.2985 0.0450
125.0630 4.3216 0.0450
133.4040 4.3492 0.0500
142.9180 4.3828 0.0600
153.9170 4.4250 0.0700
166.7500 4.4797 0.0700
181.9170 4.5525 0.0800
200.0800 4.6520 0.0800
222.3210 4.7915 0.0800
250.1250 4.9876 0.0800
MKVL NATG
HHZ HHZ
55.092331 -59.184055 50.287209 -62.810146
13.6120 3.4020 0.0200
13.9930 3.4121 0.0200
14.8220 3.4355 0.0200
15.2750 3.4491 0.0200
15.7560 3.4639 0.0200
16.2680 3.4801 0.0200
16.6750 3.4932 0.0200
17.1020 3.5071 0.0200
17.5520 3.5220 0.0200
18.0270 3.5377 0.0200
18.5280 3.5544 0.0200
19.0570 3.5720 0.0200
19.6170 3.5906 0.0200
20.2120 3.6103 0.0200
20.8440 3.6309 0.0200
21.5160 3.6525 0.0200
22.2330 3.6752 0.0200
23.0000 3.6989 0.0200
23.8210 3.7236 0.0200
24.7040 3.7493 0.0200
25.3290 3.7668 0.0200
25.9870 3.7847 0.0200
26.6800 3.8029 0.0200
27.4110 3.8212 0.0200
28.1830 3.8397 0.0200
29.0000 3.8583 0.0200
29.8660 3.8768 0.0200
30.7840 3.8951 0.0250
31.7620 3.9132 0.0250
32.8030 3.9308 0.0250
33.9160 3.9481 0.0250
35.1050 3.9647 0.0250
36.3820 3.9807 0.0250
37.7540 3.9961 0.0250
40.8360 4.0249 0.0300
42.5750 4.0385 0.0300
44.4660 4.0515 0.0300
46.5350 4.0643 0.0300
48.8040 4.0769 0.0300
52.6570 4.0960 0.0300
54.0800 4.1026 0.0300
NMSQ NATG
HHZ HHZ
51.713284 -76.023720 50.287209 -62.810146
16.2680 3.4627 0.0200
16.6750 3.4906 0.0200
17.1020 3.5151 0.0200
17.5520 3.5373 0.0200
18.0270 3.5578 0.0200
18.5280 3.5774 0.0200
19.0570 3.5965 0.0200
19.6170 3.6154 0.0200
20.2120 3.6346 0.0200
20.8440 3.6543 0.0200
21.5160 3.6748 0.0200
22.2330 3.6961 0.0200
23.0000 3.7185 0.0200
23.8210 3.7418 0.0200
24.7040 3.7661 0.0200
25.3290 3.7826 0.0200
25.9870 3.7995 0.0200
26.6800 3.8166 0.0200
27.4110 3.8338 0.0200
28.1830 3.8510 0.0200
29.0000 3.8682 0.0200
29.8660 3.8853 0.0200
30.7840 3.9022 0.0250
31.7620 3.9191 0.0250
32.8030 3.9357 0.0250
33.9160 3.9521 0.0250
35.1050 3.9684 0.0250
36.3820 3.9844 0.0250
37.7540 4.0003 0.0250
39.2360 4.0161 0.0250
40.8360 4.0316 0.0300
42.5750 4.0468 0.0300
44.4660 4.0616 0.0300
46.5350 4.0758 0.0300
48.8040 4.0894 0.0300
66.6980 4.1481 0.0350
68.9990 4.1528 0.0350
71.4640 4.1575 0.0400
74.1130 4.1626 0.0400
76.9590 4.1681 0.0400
80.0380 4.1742 0.0400
83.3750 4.1811 0.0400
87.0020 4.1889 0.0400
90.9500 4.1977 0.0400
95.2830 4.2079 0.0400
100.0500 4.2193 0.0450
105.3190 4.2319 0.0450
111.1610 4.2454 0.0450
117.7020 4.2592 0.0450
125.0630 4.2727 0.0450
133.4040 4.2848 0.0500
142.9180 4.2950 0.0600
153.9170 4.3027 0.0700
NWRL NATG
HHZ HHZ
53.525261 -60.142445 50.287209 -62.810146
10.1060 3.3284 0.0200
10.3680 3.3395 0.0200
10.6440 3.3507 0.0200
10.9340 3.3620 0.0200
11.9110 3.3964 0.0200
12.2760 3.4080 0.0200
12.5850 3.4175 0.0200
12.9100 3.4271 0.0200
13.2520 3.4369 0.0200
13.6120 3.4469 0.0200
13.9930 3.4573 0.0200
14.3960 3.4680 0.0200
14.8220 3.4793 0.0200
15.2750 3.4912 0.0200
15.7560 3.5038 0.0200
16.2680 3.5174 0.0200
16.6750 3.5283 0.0200
17.1020 3.5399 0.0200
17.5520 3.5523 0.0200
18.0270 3.5657 0.0200
18.5280 3.5801 0.0200
19.0570 3.5956 0.0200
19.6170 3.6124 0.0200
20.2120 3.6306 0.0200
20.8440 3.6502 0.0200
21.5160 3.6714 0.0200
22.2330 3.6941 0.0200
23.0000 3.7182 0.0200
23.8210 3.7437 0.0200
24.7040 3.7703 0.0200
25.3290 3.7884 0.0200
25.9870 3.8066 0.0200
26.6800 3.8249 0.0200
27.4110 3.8430 0.0200
28.1830 3.8609 0.0200
29.0000 3.8782 0.0200
29.8660 3.8950 0.0200
30.7840 3.9111 0.0250
31.7620 3.9264 0.0250
32.8030 3.9408 0.0250
33.9160 3.9544 0.0250
35.1050 3.9671 0.0250
36.3820 3.9791 0.0250
37.7540 3.9902 0.0250
39.2360 4.0007 0.0250
46.5350 4.0370 0.0300
48.8040 4.0452 0.0300
50.0250 4.0492 0.0300
51.3080 4.0532 0.0300
52.6570 4.0571 0.0300
54.0800 4.0610 0.0300
55.5830 4.0650 0.0300
57.1720 4.0690 0.0300
58.8510 4.0730 0.0300
60.6350 4.0771 0.0350
62.5310 4.0812 0.0350
64.5490 4.0856 0.0350
66.6980 4.0901 0.0350
68.9990 4.0949 0.0350
71.4640 4.1000 0.0400
74.1130 4.1056 0.0400
76.9590 4.1118 0.0400
80.0380 4.1187 0.0400
83.3750 4.1267 0.0400
87.0020 4.1358 0.0400
90.9500 4.1466 0.0400
95.2830 4.1595 0.0400
100.0500 4.1750 0.0450
105.3190 4.1941 0.0450
111.1610 4.2176 0.0450
117.7020 4.2469 0.0450
125.0630 4.2839 0.0450
133.4040 4.3306 0.0500
142.9180 4.3900 0.0600
SCHQ NATG
BHZ HHZ
54.832401 -66.833176 50.287209 -62.810146
16.2680 3.5664 0.0200
16.6750 3.5800 0.0200
17.1020 3.5938 0.0200
17.5520 3.6078 0.0200
18.0270 3.6221 0.0200
18.5280 3.6367 0.0200
19.0570 3.6518 0.0200
19.6170 3.6673 0.0200
20.2120 3.6835 0.0200
20.8440 3.7003 0.0200
21.5160 3.7178 0.0200
22.2330 3.7361 0.0200
23.0000 3.7553 0.0200
23.8210 3.7752 0.0200
24.7040 3.7959 0.0200
25.3290 3.8100 0.0200
25.9870 3.8244 0.0200
26.6800 3.8390 0.0200
27.4110 3.8537 0.0200
28.1830 3.8684 0.0200
29.0000 3.8831 0.0200
29.8660 3.8975 0.0200
30.7840 3.9117 0.0250
31.7620 3.9255 0.0250
32.8030 3.9388 0.0250
33.9160 3.9515 0.0250
35.1050 3.9636 0.0250
36.3820 3.9750 0.0250
37.7540 3.9857 0.0250
39.2360 3.9957 0.0250
40.8360 4.0050 0.0300
42.5750 4.0138 0.0300
100.0500 4.1934 0.0450
105.3190 4.2122 0.0450
111.1610 4.2335 0.0450
117.7020 4.2580 0.0450
125.0630 4.2863 0.0450
133.4040 4.3193 0.0500
142.9180 4.3579 0.0600
153.9170 4.4036 0.0700
166.7500 4.4583 0.0700
181.9170 4.5246 0.0800
222.3210 4.7100 0.0800
NATG SJNN
HHZ HHZ
50.287209 -62.810146 47.595161 -52.678070
15.7560 3.5129 0.0200
16.2680 3.5307 0.0200
16.6750 3.5447 0.0200
17.1020 3.5592 0.0200
17.5520 3.5741 0.0200
18.0270 3.5897 0.0200
18.5280 3.6058 0.0200
19.0570 3.6225 0.0200
19.6170 3.6398 0.0200
20.2120 3.6578 0.0200
20.8440 3.6766 0.0200
21.5160 3.6962 0.0200
22.2330 3.7167 0.0200
23.0000 3.7381 0.0200
23.8210 3.7606 0.0200
24.7040 3.7840 0.0200
25.3290 3.8001 0.0200
25.9870 3.8166 0.0200
26.6800 3.8335 0.0200
27.4110 3.8505 0.0200
28.1830 3.8677 0.0200
29.0000 3.8849 0.0200
29.8660 3.9019 0.0200
30.7840 3.9185 0.0250
31.7620 3.9346 0.0250
32.8030 3.9500 0.0250
33.9160 3.9646 0.0250
35.1050 3.9782 0.0250
36.3820 3.9908 0.0250
37.7540 4.0023 0.0250
39.2360 4.0128 0.0250
40.8360 4.0223 0.0300
42.5750 4.0311 0.0300
44.4660 4.0393 0.0300
46.5350 4.0472 0.0300
48.8040 4.0551 0.0300
50.0250 4.0592 0.0300
51.3080 4.0634 0.0300
52.6570 4.0678 0.0300
54.0800 4.0724 0.0300
55.5830 4.0773 0.0300
57.1720 4.0826 0.0300
58.8510 4.0883 0.0300
60.6350 4.0944 0.0350
62.5310 4.1009 0.0350
64.5490 4.1080 0.0350
66.6980 4.1154 0.0350
68.9990 4.1234 0.0350
71.4640 4.1318 0.0400
74.1130 4.1405 0.0400
76.9590 4.1495 0.0400
80.0380 4.1586 0.0400
83.3750 4.1679 0.0400
87.0020 4.1772 0.0400
90.9500 4.1865 0.0400
95.2830 4.1959 0.0400
100.0500 4.2055 0.0450
105.3190 4.2156 0.0450
111.1610 4.2267 0.0450
117.7020 4.2394 0.0450
125.0630 4.2547 0.0450
133.4040 4.2741 0.0500
142.9180 4.2998 0.0600
153.9170 4.3350 0.0700
166.7500 4.3848 0.0700
181.9170 4.4567 0.0800
200.0800 4.5623 0.0800
222.3210 4.7186 0.0800
250.1250 4.9415 0.0800
285.8780 5.2210 0.0800
NATG SUNO
HHZ HHZ
50.287209 -62.810146 46.643799 -81.344200
25.9870 3.8109 0.0200
26.6800 3.8326 0.0200
27.4110 3.8536 0.0200
28.1830 3.8738 0.0200
29.0000 3.8930 0.0200
29.8660 3.9113 0.0200
30.7840 3.9284 0.0250
31.7620 3.9446 0.0250
39.2360 4.0215 0.0250
40.8360 4.0316 0.0300
42.5750 4.0411 0.0300
44.4660 4.0501 0.0300
46.5350 4.0589 0.0300
48.8040 4.0674 0.0300
50.0250 4.0717 0.0300
51.3080 4.0759 0.0300
52.6570 4.0802 0.0300
54.0800 4.0846 0.0300
111.1610 4.2390 0.0450
117.7020 4.2576 0.0450
125.0630 4.2794 0.0450
133.4040 4.3056 0.0500
142.9180 4.3381 0.0600
153.9170 4.3799 0.0700
166.7500 4.4359 0.0700
181.9170 4.5141 0.0800
200.0800 4.6279 0.0800
222.3210 4.8012 0.0800
VIMO NATG
HHZ HHZ
52.817261 -83.744888 50.287209 -62.810146
50.0250 4.0701 0.0300
125.0630 4.3035 0.0450
133.4040 4.3285 0.0500
142.9180 4.3621 0.0600
153.9170 4.4082 0.0700
166.7500 4.4720 0.0700
181.9170 4.5613 0.0800
NATG VLDQ
BHZ HHZ
48.190102 -77.757301 50.287209 -62.810146
23.0000 3.8354 0.0200
23.8210 3.8445 0.0200
24.7040 3.8559 0.0200
25.3290 3.8647 0.0200
25.9870 3.8746 0.0200
26.6800 3.8854 0.0200
27.4110 3.8971 0.0200
28.1830 3.9095 0.0200
29.0000 3.9225 0.0200
29.8660 3.9358 0.0200
30.7840 3.9493 0.0250
31.7620 3.9627 0.0250
32.8030 3.9759 0.0250
33.9160 3.9886 0.0250
35.1050 4.0008 0.0250
36.3820 4.0124 0.0250
37.7540 4.0235 0.0250
39.2360 4.0342 0.0250
40.8360 4.0446 0.0300
42.5750 4.0549 0.0300
44.4660 4.0653 0.0300
46.5350 4.0760 0.0300
48.8040 4.0874 0.0300
50.0250 4.0933 0.0300
51.3080 4.0995 0.0300
52.6570 4.1059 0.0300
54.0800 4.1126 0.0300
55.5830 4.1196 0.0300
57.1720 4.1268 0.0300
58.8510 4.1343 0.0300
60.6350 4.1421 0.0350
62.5310 4.1501 0.0350
64.5490 4.1583 0.0350
66.6980 4.1668 0.0350
68.9990 4.1754 0.0350
71.4640 4.1843 0.0400
74.1130 4.1932 0.0400
76.9590 4.2023 0.0400
80.0380 4.2116 0.0400
83.3750 4.2211 0.0400
87.0020 4.2310 0.0400
90.9500 4.2414 0.0400
95.2830 4.2526 0.0400
100.0500 4.2649 0.0450
105.3190 4.2787 0.0450
111.1610 4.2948 0.0450
117.7020 4.3142 0.0450
125.0630 4.3381 0.0450
133.4040 4.3684 0.0500
142.9180 4.4077 0.0600
153.9170 4.4600 0.0700
166.7500 4.5306 0.0700
181.9170 4.6269 0.0800
200.0800 4.7574 0.0800
222.3210 4.9292 0.0800
250.1250 5.1401 0.0800
285.8780 5.3789 0.0800
WBHL NATG
HHZ HHZ
52.902962 -66.866341 50.287209 -62.810146
10.1060 3.3903 0.0200
10.3680 3.3926 0.0200
10.6440 3.3955 0.0200
10.9340 3.3991 0.0200
11.2420 3.4037 0.0200
11.5660 3.4091 0.0200
11.9110 3.4157 0.0200
12.2760 3.4234 0.0200
12.5850 3.4305 0.0200
12.9100 3.4385 0.0200
13.2520 3.4474 0.0200
13.6120 3.4573 0.0200
13.9930 3.4682 0.0200
14.3960 3.4801 0.0200
14.8220 3.4931 0.0200
